left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060516 
217.934784 217.391296 0.025855 
146.739136 139.673920 0.034721 
144.021744 146.739136 0.386268 
128.260864 166.847824 0.594125 
223.369568 210.326080 0.009205 
226.630432 213.586960 0.009346 
222.282608 215.760864 0.007352 
127.717392 166.847824 0.010356 
223.913040 213.586960 0.009141 
220.108688 224.456512 0.010296 
222.826080 221.739136 0.006021 
132.608688 157.065216 0.004688 
220.652176 215.217392 0.009895 
219.021744 225.543472 0.011506 
216.304352 235.869568 0.007481 
133.152176 153.804352 0.006053 
215.217392 219.021744 0.011307 
238.043472 190.217392 0.009715 
219.565216 220.108688 0.006982 
210.326080 244.021744 0.005732 


