left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 214.130432 0.025928 
221.195648 224.456512 0.016110 
185.326080 134.782608 0.358004 
175.543472 153.804352 0.724830 
163.586960 168.478256 0.752983 
225.000000 217.391296 0.009009 
224.456512 220.652176 0.007634 
226.086960 222.282608 0.006018 
114.673912 150.000000 0.013535 
227.717392 217.391296 0.007089 
225.543472 221.739136 0.006486 
227.717392 222.826080 0.005090 
114.673912 150.000000 0.006583 
227.717392 219.021744 0.007028 
225.543472 222.282608 0.008325 
227.173904 224.456512 0.006686 
114.130432 150.000000 0.009066 
223.913040 220.652176 0.008259 
225.000000 220.108688 0.007203 
175.000000 150.000000 0.010063 
114.130432 150.000000 0.008182 


