left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 183.152176 0.068149 
214.673904 214.130432 0.023550 
206.521744 209.239136 0.015830 
173.913040 220.108688 0.013159 
171.195648 226.630432 0.008034 
223.369568 206.521744 0.011943 
227.173904 204.891296 0.010253 
223.913040 207.608688 0.007924 
222.282608 210.326080 0.005338 
231.521744 213.586960 0.009095 
220.652176 222.826080 0.012180 
223.369568 220.108688 0.006642 
222.826080 210.869568 0.003176 
224.456512 202.173904 0.009653 
220.108688 223.913040 0.013101 
213.586960 236.956512 0.008637 
213.586960 242.934784 0.006204 
214.673904 214.673904 0.016899 
215.760864 216.304352 0.009648 
214.130432 237.500000 0.007726 
208.695648 241.847824 0.006510 


