left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059405 
219.021744 215.760864 0.025347 
180.978256 230.434784 0.010769 
175.000000 220.108688 0.017693 
169.565216 224.456512 0.010223 
224.456512 180.434784 0.011492 
227.717392 211.413040 0.009167 
224.456512 213.043472 0.007147 
223.369568 214.673904 0.004418 
227.173904 189.673904 0.008938 
220.108688 224.456512 0.010567 
223.913040 221.195648 0.005972 
223.913040 215.217392 0.002591 
225.543472 191.847824 0.009730 
219.021744 225.543472 0.011638 
210.869568 238.586960 0.007829 
213.586960 244.565216 0.005318 
219.565216 172.282608 0.014322 
238.043472 189.673904 0.009517 
211.413040 240.217392 0.006978 
206.521744 244.021744 0.005984 


