left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057461 
217.934784 217.391296 0.024320 
148.369568 141.304352 0.211083 
127.717392 161.413040 0.569943 
109.239128 179.891296 0.431085 
105.978264 170.652176 0.011526 
107.065216 175.543472 0.010234 
106.521736 175.543472 0.021180 
101.086960 177.717392 0.056892 
223.913040 211.956512 0.009110 
220.652176 223.369568 0.009980 
222.826080 220.652176 0.006009 
106.521736 179.347824 0.006268 
220.108688 214.673904 0.010215 
219.565216 225.000000 0.011111 
220.108688 228.804352 0.007145 
106.521736 180.434784 0.005865 
220.652176 173.913040 0.013093 
237.500000 189.130432 0.009380 
219.565216 219.565216 0.006956 
101.086960 184.239136 0.006865 


