left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029097 
202.717392 229.347824 0.018756 
206.521744 201.630432 0.012143 
200.000000 220.108688 0.011308 
208.152176 236.413040 0.005988 
219.565216 214.130432 0.012942 
205.434784 220.652176 0.009432 
205.978256 220.652176 0.007108 
208.152176 242.391296 0.003788 
210.869568 216.304352 0.009390 
221.195648 217.934784 0.006663 
223.913040 217.934784 0.005633 
208.152176 243.478256 0.002640 
210.326080 215.760864 0.009351 
220.652176 218.478256 0.008418 
207.065216 230.978256 0.007170 
207.608688 240.760864 0.004102 
210.326080 197.826080 0.015022 
206.521744 215.760864 0.009911 
210.869568 216.847824 0.006943 
203.804352 233.695648 0.003953 


