left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.092144 
216.847824 216.304352 0.023542 
206.521744 210.326080 0.011876 
175.000000 221.195648 0.016274 
170.652176 225.000000 0.009345 
222.826080 204.891296 0.009376 
227.717392 206.521744 0.009231 
224.456512 207.065216 0.007374 
223.913040 208.695648 0.004621 
229.891296 191.304352 0.009542 
220.108688 223.913040 0.010771 
222.826080 221.739136 0.006121 
222.826080 214.130432 0.002693 
218.478256 162.500000 0.016586 
219.565216 225.000000 0.011923 
209.782608 239.673904 0.008147 
212.500000 244.565216 0.005689 
218.478256 165.217392 0.024612 
238.043472 190.217392 0.009401 
210.326080 240.760864 0.007248 
205.434784 243.478256 0.006191 


