left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 158.695648 0.260096 
160.869568 155.434784 0.167798 
154.347824 159.782608 0.283799 
141.304352 167.391296 0.235991 
129.891296 173.913040 0.239813 
148.913040 136.413040 0.027544 
144.565216 128.804352 0.056239 
123.369568 134.782608 0.020914 
132.065216 173.369568 0.019285 
147.826080 132.065216 0.018966 
140.760864 130.978256 0.022588 
123.369568 136.956528 0.016203 
134.239136 171.195648 0.010548 
151.630432 145.652176 0.017703 
148.913040 145.108688 0.013257 
120.108696 146.195648 0.015657 
134.239136 171.195648 0.018627 
161.413040 160.869568 0.021321 
138.043472 166.847824 0.019183 
136.956528 167.934784 0.059980 
132.065216 167.391296 0.034418 


