left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 115.217392 0.151451 
138.586960 127.717392 0.301378 
132.065216 144.021744 0.650973 
114.130432 161.413040 0.607651 
101.086960 175.543472 0.256703 
105.978264 154.347824 0.028553 
224.456512 211.956512 0.010279 
223.369568 212.500000 0.008435 
101.086960 179.891296 0.015374 
136.956528 136.413040 0.015275 
220.652176 223.369568 0.010337 
223.913040 217.391296 0.006353 
101.086960 180.434784 0.004471 
223.913040 213.043472 0.009752 
219.021744 226.630432 0.011574 
214.673904 238.586960 0.008403 
214.673904 245.108688 0.006207 
213.586960 219.021744 0.013114 
215.217392 216.847824 0.009722 
214.673904 243.478256 0.007588 
212.500000 245.108688 0.006513 


