left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.039141 
218.478256 223.913040 0.021875 
200.543472 219.021744 0.010963 
200.543472 219.565216 0.009655 
167.934784 222.282608 0.006702 
226.630432 219.021744 0.010746 
221.739136 220.652176 0.009456 
224.456512 227.173904 0.007434 
217.934784 233.152176 0.003990 
217.391296 217.391296 0.008803 
220.652176 221.195648 0.010157 
220.652176 226.630432 0.006268 
219.021744 238.586960 0.002485 
216.847824 217.391296 0.008694 
220.652176 220.108688 0.011580 
217.934784 231.521744 0.008361 
217.391296 237.500000 0.005148 
212.500000 216.847824 0.010453 
211.413040 217.391296 0.008914 
217.934784 219.565216 0.007399 
215.217392 236.956512 0.005218 


