left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 152.717392 0.107426 
186.413040 167.391296 0.198082 
188.586960 180.978256 0.573486 
167.391296 190.760864 0.653001 
151.086960 196.195648 0.560075 
185.869568 148.913040 0.245208 
153.260864 149.456528 0.196643 
147.826080 152.173920 0.094671 
132.608688 149.456528 0.133995 
171.739136 137.500000 0.453397 
139.130432 144.565216 0.327860 
127.173912 154.347824 0.239674 
112.500000 167.934784 0.133794 
162.500000 132.608688 0.453038 
135.869568 144.021744 0.347629 
123.913040 155.434784 0.297219 
111.413040 167.934784 0.385310 
156.521744 132.608688 0.446727 
132.608688 138.043472 0.336521 
137.500000 159.782608 0.226898 
146.739136 163.586960 0.125293 


