left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 184.239136 0.104056 
137.500000 157.608688 0.031246 
128.804352 163.586960 0.048675 
105.978264 172.826080 0.046974 
101.086960 173.913040 0.005334 
222.826080 210.326080 0.015021 
225.000000 213.043472 0.010277 
221.195648 212.500000 0.007748 
220.108688 213.586960 0.004906 
219.565216 209.782608 0.009996 
223.913040 215.217392 0.010926 
222.826080 215.217392 0.006442 
220.108688 213.043472 0.002915 
210.869568 172.826080 0.011836 
223.913040 217.391296 0.011512 
226.086960 222.826080 0.007926 
218.478256 237.500000 0.005022 
213.586960 210.326080 0.020954 
107.608696 171.739136 0.011997 
106.521736 173.913040 0.015661 
107.065216 171.739136 0.005595 


