left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.041749 
202.173904 219.565216 0.025025 
205.978256 210.869568 0.013438 
176.086960 211.413040 0.018166 
170.652176 223.369568 0.008053 
223.369568 207.065216 0.011530 
224.456512 208.695648 0.010436 
223.369568 209.782608 0.008059 
222.282608 211.413040 0.005554 
223.913040 211.956512 0.008999 
221.195648 222.826080 0.012114 
222.826080 220.108688 0.006718 
222.282608 212.500000 0.003259 
223.913040 201.086960 0.009517 
220.108688 224.456512 0.012930 
217.934784 235.869568 0.008813 
215.217392 243.478256 0.006288 
214.130432 215.760864 0.016498 
214.130432 215.760864 0.010101 
216.847824 236.956512 0.007861 
213.043472 243.478256 0.006472 


