left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 149.456528 0.550814 
182.065216 158.152176 0.658915 
172.826080 167.391296 0.761117 
157.065216 178.804352 0.824577 
144.565216 189.130432 0.863976 
153.804352 130.434784 0.670944 
128.804352 141.847824 0.833356 
116.304344 153.804352 0.880364 
107.065216 163.043472 0.787448 
151.086960 123.369568 0.613786 
123.913040 136.956528 0.494278 
119.021736 150.000000 0.382547 
113.586960 158.152176 0.170439 
152.173920 123.369568 0.638879 
125.543480 132.608688 0.321702 
125.543480 146.739136 0.242113 
123.913040 154.347824 0.163678 
153.260864 124.456520 0.604641 
133.695648 135.869568 0.383404 
136.956528 148.369568 0.404588 
132.608688 150.000000 0.328535 


