left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 161.956528 0.612813 
145.652176 167.391296 0.776474 
133.152176 176.086960 0.842775 
118.478264 184.239136 0.875570 
105.978264 189.673904 0.747181 
123.369568 146.739136 0.457063 
105.434784 149.456528 0.212915 
101.086960 152.173920 0.039025 
109.782608 189.130432 0.010993 
122.282608 141.304352 0.397901 
101.086960 143.478256 0.114579 
100.000000 153.260864 0.035984 
119.021736 162.500000 0.016066 
122.826088 141.304352 0.351956 
106.521736 145.652176 0.103365 
106.521736 154.347824 0.107596 
119.021736 161.413040 0.049689 
123.369568 144.565216 0.209922 
109.782608 148.913040 0.215893 
108.695648 155.978256 0.260733 
110.326088 159.239136 0.116118 


