left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 151.086960 0.540904 
180.434784 158.695648 0.784382 
171.195648 167.391296 0.805998 
154.347824 176.086960 0.881930 
139.130432 184.239136 0.864067 
159.782608 135.869568 0.697191 
137.500000 141.304352 0.859277 
125.543480 149.456528 0.921414 
115.760872 158.152176 0.807590 
159.239136 127.717392 0.612902 
136.956528 133.152176 0.468710 
133.695648 139.130432 0.230618 
130.978256 136.956528 0.179711 
161.413040 127.173912 0.548830 
144.565216 128.804352 0.387438 
141.304352 140.217392 0.301433 
138.043472 145.108688 0.214521 
162.500000 130.434784 0.348163 
150.543472 130.434784 0.294334 
146.195648 133.695648 0.282734 
147.282608 141.847824 0.163290 


