left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 186.956512 0.293937 
211.413040 204.891296 0.059348 
208.152176 207.065216 0.010676 
231.521744 227.717392 0.009486 
210.869568 237.500000 0.004881 
225.543472 213.043472 0.012131 
222.282608 215.760864 0.009235 
220.108688 213.586960 0.007487 
217.934784 210.869568 0.006145 
219.565216 212.500000 0.009502 
220.652176 217.934784 0.009211 
225.543472 228.804352 0.006449 
222.826080 233.152176 0.004203 
216.847824 213.043472 0.014722 
223.913040 225.000000 0.010810 
222.282608 232.608688 0.008772 
220.108688 237.500000 0.006256 
214.673904 215.217392 0.027405 
216.847824 212.500000 0.008645 
221.195648 233.152176 0.007854 
217.934784 238.586960 0.006188 


