left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 186.413040 0.133672 
212.500000 210.869568 0.022698 
154.347824 150.000000 0.025942 
214.673904 207.608688 0.009209 
214.673904 237.500000 0.005082 
227.173904 216.304352 0.013531 
225.000000 219.565216 0.010565 
220.652176 210.326080 0.007632 
220.108688 209.239136 0.005044 
230.434784 214.673904 0.009371 
220.652176 222.282608 0.012562 
220.652176 225.543472 0.006881 
220.108688 239.130432 0.003209 
220.108688 215.760864 0.009287 
219.565216 223.369568 0.013242 
217.391296 231.521744 0.009020 
211.956512 240.760864 0.006224 
214.130432 212.500000 0.018743 
215.760864 217.934784 0.009330 
214.673904 232.608688 0.008102 
209.239136 239.130432 0.006548 


