left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048855 
215.760864 215.760864 0.024661 
205.978256 210.869568 0.014389 
176.630432 215.760864 0.016579 
170.108688 224.456512 0.008396 
222.282608 206.521744 0.010494 
227.173904 206.521744 0.010110 
223.913040 208.695648 0.008027 
222.282608 211.956512 0.005532 
224.456512 211.956512 0.009175 
220.652176 223.913040 0.010635 
223.369568 219.565216 0.006287 
222.826080 213.043472 0.003202 
223.913040 209.782608 0.009923 
219.565216 225.543472 0.011934 
212.500000 240.217392 0.008365 
214.673904 245.108688 0.006186 
215.217392 215.217392 0.014400 
215.760864 216.304352 0.009295 
214.673904 242.934784 0.007502 
210.869568 244.565216 0.006389 


