left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055706 
217.391296 216.847824 0.024921 
180.978256 231.521744 0.010817 
174.456528 222.282608 0.015913 
170.652176 225.543472 0.009670 
146.195648 107.065216 0.011184 
227.717392 207.065216 0.009231 
224.456512 209.239136 0.007233 
109.782608 137.500000 0.008725 
228.804352 193.478256 0.009134 
220.108688 224.456512 0.009866 
223.369568 221.195648 0.005889 
110.326088 136.956528 0.004656 
219.565216 165.217392 0.011065 
219.021744 226.086960 0.011288 
210.869568 239.673904 0.007834 
109.239128 136.956528 0.008043 
219.021744 169.021744 0.018037 
138.586960 119.021736 0.010157 
211.413040 243.478256 0.007010 
108.695648 137.500000 0.006970 


