left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 138.586960 0.407182 
128.260864 148.369568 0.528794 
119.565216 160.869568 0.612576 
100.000000 171.195648 0.281164 
101.086960 178.804352 0.053593 
127.717392 153.804352 0.023532 
221.195648 211.413040 0.009851 
219.565216 210.326080 0.008396 
101.086960 165.217392 0.009917 
127.717392 153.804352 0.019324 
221.195648 216.304352 0.008707 
219.565216 210.869568 0.006178 
101.086960 167.391296 0.011179 
215.760864 211.956512 0.016705 
224.456512 223.369568 0.010300 
100.000000 166.847824 0.008375 
100.000000 166.847824 0.010323 
213.586960 214.130432 0.025315 
216.847824 213.043472 0.008368 
100.543480 170.652176 0.014829 
105.434784 167.391296 0.008871 


