left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 141.304352 0.156637 
176.630432 143.478256 0.031340 
170.108688 150.000000 0.090196 
160.326080 157.608688 0.502662 
145.652176 166.304352 0.691164 
228.260864 219.021744 0.008315 
223.913040 222.282608 0.008930 
227.717392 221.739136 0.006595 
145.108688 167.391296 0.010440 
232.065216 214.673904 0.008119 
221.195648 224.456512 0.010337 
223.913040 225.543472 0.005853 
114.673912 127.717392 0.004320 
232.065216 214.673904 0.007734 
220.652176 225.000000 0.011303 
221.739136 230.978256 0.007850 
114.673912 127.717392 0.005792 
220.108688 215.760864 0.008747 
217.934784 223.369568 0.007652 
220.108688 235.869568 0.007144 
217.934784 238.586960 0.005497 


