left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.048213 
200.543472 220.652176 0.025869 
205.434784 210.869568 0.014129 
178.260864 213.586960 0.019951 
170.652176 222.826080 0.008960 
220.652176 208.152176 0.011118 
223.913040 211.413040 0.010093 
221.739136 211.956512 0.008239 
221.739136 212.500000 0.005848 
223.913040 213.043472 0.009140 
220.108688 223.913040 0.010754 
222.826080 219.565216 0.006363 
222.282608 213.586960 0.003355 
223.369568 210.326080 0.009610 
219.565216 225.543472 0.011933 
214.673904 238.586960 0.008576 
213.586960 245.108688 0.006342 
214.130432 216.304352 0.014726 
214.673904 215.760864 0.009855 
217.391296 238.043472 0.007655 
211.956512 244.565216 0.006506 


