left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056852 
217.934784 216.304352 0.024931 
180.978256 230.434784 0.011063 
175.000000 219.565216 0.018074 
170.652176 225.000000 0.009730 
226.086960 176.630432 0.010082 
227.717392 207.608688 0.009311 
224.456512 210.869568 0.007233 
223.369568 213.586960 0.004537 
228.260864 192.391296 0.008805 
220.108688 224.456512 0.010580 
223.369568 221.195648 0.006037 
223.369568 215.217392 0.002690 
225.000000 195.652176 0.009691 
219.565216 225.543472 0.011749 
210.869568 239.130432 0.008022 
213.043472 245.108688 0.005620 
219.565216 170.652176 0.013869 
238.043472 190.217392 0.009629 
211.413040 240.760864 0.007122 
207.065216 244.021744 0.006098 


