left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 179.891296 0.141066 
189.673904 202.173904 0.025390 
198.913040 207.608688 0.019317 
210.869568 210.326080 0.009967 
160.326080 225.000000 0.006468 
225.543472 210.326080 0.014360 
226.086960 213.043472 0.009445 
223.369568 209.239136 0.007396 
219.565216 211.956512 0.004240 
220.108688 211.413040 0.009549 
226.086960 215.760864 0.008621 
215.217392 235.869568 0.006339 
216.847824 240.760864 0.003482 
218.478256 209.239136 0.009949 
215.760864 230.434784 0.010489 
211.956512 237.500000 0.009498 
209.239136 241.847824 0.007345 
213.586960 207.065216 0.017239 
209.239136 236.956512 0.008128 
210.326080 239.673904 0.008384 
205.978256 243.478256 0.007238 


