left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.137098 
216.847824 216.304352 0.024345 
208.152176 209.782608 0.013593 
174.456528 221.195648 0.016657 
170.108688 225.000000 0.009031 
223.369568 202.717392 0.010744 
235.869568 192.391296 0.009429 
224.456512 207.065216 0.007495 
223.369568 209.239136 0.004937 
230.434784 192.391296 0.009993 
220.652176 223.913040 0.011229 
223.369568 221.195648 0.006329 
222.826080 213.586960 0.002947 
220.108688 163.586960 0.013951 
219.565216 225.000000 0.012295 
210.869568 239.673904 0.008289 
211.956512 245.108688 0.005928 
218.478256 169.565216 0.021947 
238.043472 189.673904 0.009549 
210.869568 242.391296 0.007360 
207.065216 244.565216 0.006268 


