left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.673904 0.360238 
186.413040 212.500000 0.039286 
200.543472 223.913040 0.018791 
205.978256 227.173904 0.009691 
210.869568 238.043472 0.004336 
223.913040 213.043472 0.012064 
223.913040 210.869568 0.008209 
225.543472 229.891296 0.006992 
220.652176 234.239120 0.004527 
224.456512 215.760864 0.008839 
223.369568 225.543472 0.007942 
222.282608 232.065216 0.006215 
219.021744 236.956512 0.003894 
214.673904 215.217392 0.010807 
222.282608 226.630432 0.010224 
220.108688 233.152176 0.008575 
218.478256 236.956512 0.005938 
210.869568 216.847824 0.022177 
171.739136 212.500000 0.007628 
218.478256 234.782608 0.007457 
216.847824 236.956512 0.005681 


