left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058372 
217.934784 217.391296 0.025759 
207.608688 210.869568 0.012582 
175.543472 220.652176 0.016635 
171.195648 225.000000 0.009390 
221.195648 205.434784 0.010226 
228.804352 206.521744 0.009394 
224.456512 212.500000 0.007308 
223.369568 214.130432 0.004806 
228.260864 193.478256 0.009451 
220.108688 225.000000 0.010492 
223.913040 221.195648 0.006110 
223.369568 215.217392 0.002904 
225.000000 197.826080 0.011130 
219.021744 226.086960 0.011816 
211.956512 239.130432 0.007982 
214.130432 245.108688 0.005599 
219.565216 173.913040 0.013744 
237.500000 190.217392 0.009763 
212.500000 243.478256 0.007164 
209.782608 244.565216 0.006117 


