left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.143636 
216.847824 215.760864 0.023397 
208.152176 208.152176 0.013642 
174.456528 221.195648 0.016982 
170.108688 225.000000 0.009269 
223.913040 202.717392 0.010377 
236.413040 193.478256 0.009411 
224.456512 206.521744 0.007464 
223.913040 207.608688 0.004890 
230.978256 192.391296 0.010106 
220.652176 223.913040 0.011507 
223.369568 221.739136 0.006328 
223.369568 211.956512 0.002839 
219.565216 163.586960 0.015703 
219.565216 225.000000 0.012444 
211.413040 238.586960 0.008162 
213.586960 244.565216 0.005679 
219.021744 169.565216 0.023167 
237.500000 189.673904 0.009355 
211.956512 239.673904 0.007289 
207.065216 243.478256 0.006169 


