left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 196.739136 0.040663 
197.826080 227.717392 0.023790 
181.521744 228.804352 0.017161 
175.543472 221.739136 0.013843 
171.739136 223.369568 0.007063 
223.913040 195.652176 0.007920 
223.369568 219.021744 0.008016 
224.456512 211.413040 0.006653 
223.913040 211.413040 0.003477 
222.282608 220.652176 0.007975 
221.739136 223.913040 0.008570 
218.478256 234.782608 0.005665 
186.413040 247.282608 0.003025 
220.108688 220.108688 0.007797 
220.652176 225.543472 0.010530 
211.413040 239.130432 0.008461 
204.891296 245.652176 0.006509 
158.695648 201.630432 0.011957 
207.065216 238.043472 0.008362 
210.869568 244.021744 0.007517 
210.326080 245.108688 0.006406 


