left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.434784 0.122790 
215.760864 215.760864 0.023394 
205.978256 210.326080 0.014304 
174.456528 222.826080 0.014302 
169.021744 227.173904 0.008486 
223.369568 207.608688 0.011076 
225.000000 210.869568 0.009097 
223.913040 208.152176 0.007543 
221.739136 210.869568 0.005107 
224.456512 211.956512 0.009062 
220.108688 223.913040 0.010444 
223.369568 221.195648 0.006058 
222.282608 211.956512 0.002914 
223.913040 210.326080 0.010182 
219.565216 225.543472 0.011862 
210.326080 240.760864 0.008670 
211.413040 245.108688 0.006453 
214.673904 214.673904 0.015265 
201.630432 239.130432 0.009232 
210.869568 241.847824 0.007667 
206.521744 244.021744 0.006664 


