left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 184.782608 0.234368 
210.869568 205.434784 0.059527 
205.978256 213.043472 0.013140 
208.152176 220.108688 0.009004 
207.608688 236.956512 0.004544 
224.456512 211.413040 0.013978 
225.000000 217.934784 0.009233 
228.260864 227.173904 0.007150 
219.565216 208.695648 0.004564 
220.108688 212.500000 0.009600 
224.456512 221.739136 0.010178 
226.086960 227.173904 0.006465 
222.826080 234.239120 0.003365 
216.304352 211.956512 0.014397 
223.913040 223.913040 0.011917 
218.478256 233.152176 0.009009 
215.760864 237.500000 0.006410 
214.130432 212.500000 0.024897 
229.347824 218.478256 0.008315 
216.304352 234.239120 0.008033 
212.500000 238.043472 0.006632 


