left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.046078 
200.543472 219.565216 0.026126 
205.978256 210.869568 0.013419 
176.086960 211.956512 0.020987 
171.195648 220.652176 0.009390 
220.652176 208.152176 0.010491 
224.456512 210.869568 0.010280 
223.913040 209.782608 0.007795 
222.826080 211.413040 0.005198 
221.195648 216.304352 0.008756 
220.652176 222.826080 0.012358 
222.826080 220.652176 0.006618 
222.826080 212.500000 0.003015 
223.913040 197.826080 0.008935 
220.108688 224.456512 0.013148 
217.391296 235.869568 0.008705 
214.673904 244.021744 0.006103 
214.673904 215.217392 0.015936 
214.673904 215.760864 0.010292 
217.391296 236.413040 0.007795 
213.586960 244.021744 0.006417 


