left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.056768 
218.478256 217.934784 0.024093 
180.434784 230.434784 0.011886 
173.369568 219.565216 0.020197 
169.021744 223.913040 0.010566 
223.913040 210.326080 0.007856 
226.086960 213.043472 0.008491 
225.000000 211.413040 0.007158 
223.913040 211.956512 0.004248 
224.456512 211.413040 0.008080 
220.108688 224.456512 0.008888 
222.826080 223.913040 0.005552 
223.913040 213.043472 0.002201 
223.913040 204.347824 0.008242 
219.565216 226.086960 0.010534 
213.043472 238.586960 0.008093 
214.673904 242.391296 0.005554 
229.891296 188.043472 0.009498 
203.804352 236.413040 0.009005 
214.130432 239.673904 0.007233 
209.239136 241.847824 0.006191 


