left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.046489 
182.065216 228.804352 0.022625 
178.260864 228.260864 0.016056 
173.369568 219.021744 0.019133 
168.478256 223.369568 0.008768 
228.260864 219.565216 0.007707 
225.000000 219.021744 0.007747 
228.804352 208.152176 0.006299 
188.586960 246.195648 0.003110 
221.195648 219.565216 0.007919 
220.108688 224.456512 0.008475 
210.869568 236.956512 0.005545 
184.239136 246.195648 0.003728 
220.108688 219.565216 0.007679 
219.565216 225.543472 0.010462 
208.695648 239.130432 0.008465 
202.717392 245.652176 0.006660 
215.217392 219.021744 0.009225 
204.347824 236.956512 0.008979 
205.434784 244.565216 0.007638 
204.891296 245.108688 0.006635 


