left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.048163 
216.304352 227.173904 0.023090 
203.260864 215.217392 0.010007 
223.369568 207.608688 0.008805 
167.934784 225.000000 0.007874 
220.108688 210.869568 0.009788 
226.086960 215.760864 0.008616 
228.260864 207.608688 0.006905 
224.456512 233.695648 0.003092 
221.195648 215.217392 0.008182 
220.108688 226.630432 0.009276 
220.652176 230.978256 0.005832 
227.173904 240.760864 0.002133 
220.652176 214.130432 0.007937 
219.021744 227.717392 0.010777 
216.304352 236.413040 0.008449 
215.217392 240.217392 0.005451 
219.021744 211.413040 0.009359 
210.869568 235.869568 0.008681 
216.304352 236.956512 0.007589 
214.130432 239.673904 0.006084 


