left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050397 
198.913040 220.108688 0.024136 
175.000000 220.652176 0.019049 
171.739136 217.934784 0.023900 
165.760864 225.000000 0.009192 
169.021744 213.586960 0.007595 
223.913040 209.239136 0.007630 
225.000000 210.869568 0.006550 
223.913040 211.413040 0.003602 
232.065216 213.043472 0.007603 
219.565216 225.543472 0.007774 
210.869568 236.956512 0.005162 
179.347824 245.108688 0.003462 
232.065216 212.500000 0.007315 
219.021744 226.630432 0.009935 
207.065216 240.217392 0.008020 
201.630432 245.108688 0.006109 
219.021744 214.130432 0.009007 
205.434784 236.413040 0.009414 
205.434784 244.021744 0.007323 
203.804352 244.021744 0.006581 


