left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.036202 
204.891296 163.586960 0.038629 
189.130432 140.760864 0.060225 
188.043472 132.608688 0.043353 
175.543472 119.565216 0.013716 
189.130432 132.608688 0.340050 
170.652176 113.586960 0.238463 
160.869568 106.521736 0.105878 
146.739136 100.000000 0.057444 
183.152176 133.695648 0.173889 
161.956528 115.217392 0.149885 
145.108688 115.760872 0.113758 
140.217392 120.652176 0.054469 
171.739136 139.673920 0.156476 
153.804352 121.739128 0.113427 
140.217392 123.369568 0.109132 
139.130432 132.065216 0.051192 
166.304352 142.934784 0.106714 
150.000000 132.608688 0.135853 
141.847824 132.065216 0.119709 
139.130432 136.413040 0.101659 


