left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 173.369568 0.158462 
207.608688 230.978256 0.020862 
206.521744 207.065216 0.010651 
174.456528 227.717392 0.009959 
169.565216 227.717392 0.008166 
221.195648 205.434784 0.010397 
223.369568 220.108688 0.009066 
235.326080 190.760864 0.006867 
223.913040 207.065216 0.003453 
221.195648 215.760864 0.008275 
220.652176 223.369568 0.010546 
221.739136 226.086960 0.005996 
224.456512 241.304352 0.001843 
220.108688 214.130432 0.008099 
220.108688 224.456512 0.011704 
216.847824 235.326080 0.008229 
214.673904 240.760864 0.005398 
216.847824 205.978256 0.013375 
207.065216 235.326080 0.008255 
216.304352 236.413040 0.007563 
212.500000 240.760864 0.006032 


