left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055255 
219.021744 216.304352 0.022597 
177.717392 227.717392 0.011313 
175.000000 216.847824 0.019934 
169.565216 223.913040 0.010503 
220.108688 209.782608 0.008424 
227.717392 207.065216 0.008964 
225.543472 209.239136 0.006874 
223.913040 211.413040 0.003669 
221.195648 214.673904 0.008146 
219.565216 225.543472 0.009733 
222.826080 223.913040 0.005608 
223.913040 213.043472 0.001925 
220.108688 215.217392 0.007887 
218.478256 227.173904 0.011248 
211.413040 239.130432 0.008298 
213.043472 243.478256 0.005618 
217.391296 214.673904 0.009448 
204.891296 236.413040 0.009203 
211.956512 240.217392 0.007371 
207.608688 242.391296 0.006297 


