left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 154.347824 0.037362 
219.021744 225.543472 0.021192 
209.239136 205.978256 0.013898 
202.173904 222.282608 0.009961 
201.630432 228.804352 0.006379 
227.173904 217.391296 0.011533 
223.913040 221.195648 0.008953 
226.630432 225.543472 0.007297 
221.739136 232.608688 0.003712 
226.630432 215.217392 0.008450 
223.913040 220.652176 0.008807 
225.000000 224.456512 0.006112 
223.369568 239.673904 0.002269 
223.369568 194.021744 0.008280 
223.913040 221.195648 0.010514 
225.000000 225.543472 0.008049 
222.826080 236.413040 0.004254 
214.673904 190.760864 0.011004 
220.652176 218.478256 0.007873 
223.369568 224.456512 0.007071 
219.021744 236.956512 0.004576 


