left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063751 
219.021744 216.304352 0.026711 
208.152176 210.869568 0.011114 
175.000000 220.108688 0.018320 
170.652176 224.456512 0.010064 
225.543472 182.065216 0.011063 
227.717392 211.413040 0.009165 
224.456512 214.130432 0.007282 
223.369568 215.217392 0.004761 
228.260864 190.217392 0.009149 
219.565216 225.543472 0.010291 
223.913040 221.195648 0.005977 
223.913040 215.217392 0.002831 
226.086960 192.934784 0.010032 
219.021744 226.086960 0.011596 
211.413040 238.043472 0.007885 
214.130432 245.108688 0.005380 
219.565216 171.739136 0.014163 
238.043472 189.130432 0.009768 
213.043472 234.239120 0.007065 
209.239136 244.565216 0.006002 


