left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.369568 136.956528 0.242771 
180.434784 148.369568 0.317391 
172.826080 158.152176 0.662372 
150.543472 171.195648 0.742788 
132.608688 184.239136 0.767209 
165.760864 127.717392 0.145101 
145.652176 111.413040 0.131884 
125.000000 117.934784 0.137319 
112.500000 126.630432 0.043067 
164.673904 119.021736 0.035878 
141.847824 109.782608 0.106429 
124.456520 120.108696 0.114475 
115.217392 131.521744 0.030741 
164.673904 119.021736 0.033030 
140.760864 110.869568 0.087281 
126.630432 123.369568 0.076482 
127.717392 139.130432 0.047390 
150.000000 113.043480 0.047629 
138.586960 115.217392 0.051161 
134.782608 130.978256 0.049850 
128.260864 137.500000 0.075989 


