left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.109452 
216.847824 215.760864 0.022966 
208.152176 208.695648 0.012664 
174.456528 219.565216 0.017501 
170.108688 225.543472 0.009461 
223.369568 205.978256 0.009414 
227.717392 208.152176 0.009068 
224.456512 207.065216 0.007346 
223.913040 208.152176 0.004692 
230.978256 192.391296 0.009384 
220.108688 223.913040 0.011512 
223.369568 221.739136 0.006267 
223.369568 211.956512 0.002686 
219.021744 163.043472 0.016089 
219.565216 225.000000 0.012604 
210.869568 238.586960 0.008328 
211.413040 244.565216 0.005793 
218.478256 165.217392 0.023503 
238.043472 190.760864 0.009386 
211.413040 239.673904 0.007386 
206.521744 243.478256 0.006278 


