left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.043233 
214.673904 214.673904 0.025158 
205.978256 210.869568 0.014076 
174.456528 211.413040 0.018592 
171.195648 222.282608 0.008489 
222.826080 207.065216 0.011181 
225.000000 208.695648 0.010593 
223.913040 209.239136 0.008171 
222.282608 211.413040 0.005729 
223.913040 210.869568 0.009019 
221.195648 222.826080 0.012134 
223.369568 219.021744 0.006722 
222.282608 212.500000 0.003351 
223.913040 200.543472 0.009748 
220.108688 224.456512 0.012914 
217.934784 235.869568 0.008693 
215.217392 243.478256 0.006135 
214.130432 216.304352 0.016074 
214.673904 215.760864 0.010059 
217.391296 236.413040 0.007769 
213.586960 243.478256 0.006386 


