left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.078825 
216.847824 216.847824 0.023481 
209.239136 210.326080 0.011817 
175.000000 220.108688 0.018239 
169.565216 225.000000 0.010175 
223.913040 193.478256 0.010146 
228.260864 205.978256 0.009358 
225.000000 207.065216 0.007264 
223.913040 209.239136 0.004347 
226.086960 194.565216 0.009722 
220.108688 224.456512 0.010845 
223.369568 221.739136 0.006128 
223.369568 214.130432 0.002606 
219.021744 163.043472 0.014938 
219.021744 225.543472 0.012055 
209.782608 238.586960 0.008238 
211.413040 244.565216 0.005680 
218.478256 165.217392 0.024318 
238.043472 190.217392 0.009448 
209.782608 239.673904 0.007351 
204.347824 243.478256 0.006276 


