left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057362 
219.021744 215.760864 0.024154 
179.347824 230.978256 0.010607 
174.456528 219.565216 0.014814 
169.565216 225.543472 0.009485 
220.652176 198.369568 0.007879 
227.717392 215.217392 0.008344 
233.695648 198.369568 0.006532 
223.913040 211.956512 0.003222 
225.000000 196.739136 0.008214 
219.565216 225.543472 0.010596 
223.369568 223.913040 0.005724 
227.717392 241.847824 0.001690 
225.000000 195.652176 0.008941 
219.021744 226.086960 0.011657 
211.956512 237.500000 0.007787 
210.326080 244.021744 0.005219 
217.934784 196.195648 0.011025 
236.956512 194.565216 0.009232 
207.065216 241.304352 0.007190 
207.065216 243.478256 0.006120 


