left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 109.239128 0.107749 
152.717392 123.369568 0.344771 
149.456528 145.108688 0.699306 
132.608688 163.586960 0.787578 
119.565216 183.152176 0.715011 
223.913040 209.782608 0.010078 
227.173904 207.065216 0.009956 
224.456512 209.239136 0.007444 
119.021736 183.695648 0.008722 
225.000000 211.413040 0.009219 
220.652176 222.826080 0.010619 
222.282608 221.195648 0.006145 
221.739136 214.673904 0.002720 
224.456512 200.000000 0.010299 
220.108688 223.369568 0.011419 
222.282608 224.456512 0.007456 
217.934784 241.847824 0.004536 
223.369568 190.217392 0.012834 
215.217392 219.021744 0.008970 
220.108688 220.108688 0.006995 
210.869568 241.847824 0.005155 


