left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.109360 
150.000000 157.608688 0.037470 
167.391296 154.347824 0.040570 
170.652176 153.260864 0.021626 
158.152176 153.260864 0.011669 
175.543472 179.891296 0.011667 
222.826080 222.826080 0.008424 
225.543472 207.608688 0.006790 
223.913040 207.065216 0.003990 
232.608688 205.434784 0.008495 
220.108688 224.456512 0.009823 
221.195648 227.717392 0.005833 
223.913040 207.608688 0.002136 
228.804352 195.108688 0.008151 
219.565216 225.000000 0.011265 
213.043472 236.413040 0.008175 
211.956512 240.760864 0.005436 
218.478256 203.804352 0.012767 
192.391296 182.065216 0.008508 
213.043472 236.956512 0.007525 
209.239136 239.673904 0.005961 


