left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051478 
217.934784 215.760864 0.023235 
184.782608 222.826080 0.011137 
177.173904 215.760864 0.018199 
171.195648 224.456512 0.009515 
220.652176 209.239136 0.007882 
227.173904 215.760864 0.008603 
227.717392 207.608688 0.006670 
223.913040 210.869568 0.003386 
230.434784 215.217392 0.008155 
220.108688 224.456512 0.010572 
222.826080 223.913040 0.005785 
226.086960 241.847824 0.001761 
224.456512 195.652176 0.008169 
219.565216 225.000000 0.011784 
211.413040 236.956512 0.007993 
210.326080 243.478256 0.005339 
215.217392 197.282608 0.011533 
214.673904 219.021744 0.008980 
211.956512 238.586960 0.007269 
209.239136 241.847824 0.006070 


