left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.078501 
217.391296 216.304352 0.024258 
208.695648 210.326080 0.012209 
174.456528 220.108688 0.018760 
170.108688 225.000000 0.010175 
223.913040 194.021744 0.009560 
228.260864 206.521744 0.009187 
225.000000 207.065216 0.007243 
223.913040 210.869568 0.004473 
228.804352 191.847824 0.009689 
220.108688 224.456512 0.010914 
223.369568 221.739136 0.006126 
223.369568 214.673904 0.002669 
219.021744 163.043472 0.016488 
219.021744 225.543472 0.012037 
210.326080 238.586960 0.008141 
212.500000 245.108688 0.005611 
217.934784 166.304352 0.025177 
238.043472 190.217392 0.009430 
210.869568 239.673904 0.007253 
205.978256 244.021744 0.006168 


