left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045574 
219.021744 215.217392 0.021487 
171.739136 227.717392 0.012838 
173.369568 225.000000 0.018364 
160.869568 225.000000 0.011100 
224.456512 191.304352 0.009381 
227.717392 215.760864 0.008582 
232.608688 201.086960 0.006698 
225.543472 228.804352 0.003232 
225.543472 194.021744 0.008323 
221.195648 223.913040 0.009602 
224.456512 223.913040 0.005697 
226.630432 240.760864 0.001751 
224.456512 194.021744 0.008868 
219.565216 225.543472 0.010933 
210.326080 237.500000 0.007778 
207.065216 242.934784 0.005470 
216.304352 197.282608 0.010949 
236.956512 191.847824 0.008825 
207.065216 241.304352 0.007393 
205.978256 242.391296 0.006402 


