left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.044325 
217.391296 223.913040 0.023523 
197.826080 219.021744 0.011549 
198.913040 219.565216 0.010013 
169.021744 222.826080 0.006623 
227.173904 219.021744 0.010192 
222.826080 219.021744 0.009627 
227.173904 219.565216 0.007378 
225.543472 207.065216 0.003503 
218.478256 217.391296 0.009057 
221.195648 220.108688 0.010639 
222.826080 219.565216 0.006330 
224.456512 208.695648 0.002016 
217.391296 217.391296 0.008959 
220.652176 219.565216 0.012033 
216.304352 232.065216 0.008158 
215.760864 239.130432 0.004778 
212.500000 216.847824 0.010862 
211.413040 217.934784 0.009387 
216.304352 219.565216 0.007607 
214.673904 236.956512 0.005010 


