left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059538 
218.478256 216.304352 0.026247 
182.065216 229.891296 0.010871 
175.000000 220.652176 0.016988 
170.108688 224.456512 0.009834 
223.913040 173.913040 0.011132 
227.173904 211.956512 0.009363 
223.913040 214.130432 0.007456 
222.826080 215.217392 0.005027 
228.804352 190.217392 0.009609 
220.652176 223.913040 0.010708 
223.913040 220.652176 0.006212 
223.369568 215.217392 0.003023 
228.260864 188.586960 0.011078 
219.565216 225.543472 0.011829 
211.413040 239.130432 0.007942 
213.586960 245.108688 0.005568 
217.934784 170.652176 0.020089 
237.500000 188.586960 0.009939 
211.956512 242.934784 0.007063 
209.239136 244.565216 0.006029 


