left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053470 
217.934784 216.304352 0.024016 
151.630432 114.673912 0.099008 
138.043472 128.804352 0.312022 
126.630432 141.847824 0.202019 
223.913040 189.673904 0.009977 
228.260864 207.065216 0.008938 
226.086960 207.608688 0.006977 
123.913040 144.565216 0.019365 
226.086960 192.934784 0.009391 
220.108688 224.456512 0.010700 
223.369568 222.282608 0.005968 
123.913040 144.565216 0.005075 
219.565216 164.130432 0.012082 
219.021744 225.543472 0.011934 
210.869568 238.043472 0.008055 
212.500000 244.565216 0.005397 
217.391296 166.847824 0.020983 
214.130432 219.565216 0.009375 
139.673920 127.717392 0.014590 
207.608688 243.478256 0.006031 


