left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 116.847824 0.281527 
161.413040 131.521744 0.608529 
153.260864 150.000000 0.783630 
133.152176 167.391296 0.785763 
115.760872 185.869568 0.715734 
136.413040 117.391304 0.104952 
105.978264 113.586960 0.013723 
223.913040 213.586960 0.007319 
111.413040 185.326080 0.014337 
132.065216 107.065216 0.041916 
105.978264 115.760872 0.013347 
222.826080 222.282608 0.005952 
222.826080 215.217392 0.002666 
132.608688 110.326088 0.018617 
219.565216 225.000000 0.010992 
220.652176 228.260864 0.007274 
219.565216 242.391296 0.004113 
124.456520 111.413040 0.013829 
237.500000 192.391296 0.008846 
219.565216 221.195648 0.006843 
136.413040 163.043472 0.005092 


