left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 129.891296 0.133530 
163.586960 145.108688 0.056477 
160.869568 149.456528 0.049948 
136.413040 153.804352 0.122573 
120.108696 161.413040 0.038050 
173.913040 215.217392 0.008942 
222.826080 218.478256 0.007783 
224.456512 209.782608 0.006455 
116.847824 158.152176 0.005738 
221.195648 220.652176 0.007811 
220.108688 223.913040 0.008903 
221.739136 226.630432 0.005310 
185.869568 245.652176 0.002655 
219.565216 220.652176 0.007539 
219.565216 225.000000 0.010623 
206.521744 238.586960 0.008201 
201.630432 244.021744 0.006130 
210.326080 205.434784 0.009462 
205.434784 236.413040 0.008479 
206.521744 239.673904 0.007293 
204.347824 242.391296 0.006236 


