left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 181.521744 0.101306 
215.760864 215.217392 0.023858 
205.978256 210.326080 0.013829 
175.000000 221.739136 0.014343 
167.934784 226.630432 0.008537 
223.369568 207.065216 0.011074 
227.173904 206.521744 0.009752 
223.913040 208.152176 0.007807 
221.739136 211.413040 0.005374 
224.456512 211.956512 0.009093 
220.652176 223.369568 0.010986 
223.913040 219.565216 0.006311 
222.282608 212.500000 0.003116 
220.108688 214.673904 0.010081 
219.565216 224.456512 0.012124 
210.326080 240.217392 0.008459 
213.043472 244.565216 0.006225 
215.217392 214.673904 0.015581 
216.304352 216.304352 0.009099 
210.869568 241.304352 0.007527 
207.608688 243.478256 0.006469 


