left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 144.021744 0.063969 
159.782608 145.108688 0.016316 
190.760864 140.760864 0.010768 
190.217392 140.217392 0.010545 
171.739136 146.739136 0.006072 
184.239136 136.956528 0.016106 
175.543472 134.239136 0.011169 
218.478256 214.130432 0.007051 
219.021744 216.304352 0.004195 
220.108688 207.608688 0.008531 
176.086960 139.130432 0.008768 
219.565216 214.673904 0.005500 
167.391296 153.804352 0.002615 
219.021744 206.521744 0.008713 
219.565216 216.847824 0.008789 
176.630432 155.434784 0.007445 
176.086960 155.434784 0.004826 
212.500000 192.934784 0.014940 
192.934784 138.043472 0.009866 
206.521744 167.391296 0.006861 
206.521744 166.847824 0.005250 


