left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 218.478256 0.037289 
200.000000 219.021744 0.026990 
180.434784 210.326080 0.018766 
176.630432 211.413040 0.022555 
172.826080 223.913040 0.007861 
221.195648 209.782608 0.009926 
223.913040 209.239136 0.009299 
221.195648 210.869568 0.007271 
221.195648 210.869568 0.004276 
220.652176 216.847824 0.008734 
220.108688 222.282608 0.009596 
220.652176 226.086960 0.005859 
207.065216 242.934784 0.002600 
219.565216 216.304352 0.008678 
219.021744 225.543472 0.011476 
211.413040 235.869568 0.008450 
205.434784 240.760864 0.006226 
211.956512 216.847824 0.015116 
213.586960 215.760864 0.009477 
210.869568 236.413040 0.007680 
205.978256 239.130432 0.006368 


