left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041558 
217.391296 220.108688 0.020386 
177.173904 227.717392 0.011635 
175.543472 227.173904 0.014448 
169.021744 225.543472 0.009597 
220.652176 214.130432 0.007538 
220.652176 214.130432 0.007781 
228.804352 207.065216 0.006294 
223.913040 241.304352 0.002656 
221.195648 217.391296 0.007623 
220.108688 223.913040 0.007765 
223.913040 223.369568 0.005109 
202.173904 246.739120 0.001646 
220.108688 216.304352 0.007340 
220.108688 224.456512 0.009646 
207.608688 238.586960 0.007934 
206.521744 242.934784 0.005760 
137.500000 153.804352 0.009039 
200.000000 237.500000 0.008485 
204.347824 243.478256 0.007293 
202.173904 244.021744 0.006478 


