left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046141 
216.847824 215.760864 0.022246 
195.108688 220.652176 0.010552 
173.913040 223.369568 0.012900 
171.195648 226.086960 0.009124 
220.108688 210.326080 0.009423 
225.543472 214.673904 0.008931 
225.543472 207.608688 0.006938 
223.913040 209.782608 0.003653 
220.652176 216.304352 0.008437 
220.108688 223.913040 0.010868 
222.826080 223.913040 0.005960 
223.913040 243.478256 0.002038 
220.108688 215.760864 0.008293 
219.565216 225.000000 0.011969 
213.586960 236.956512 0.008212 
213.043472 242.934784 0.005670 
215.217392 213.586960 0.011680 
215.217392 216.847824 0.008902 
213.043472 239.130432 0.007497 
210.326080 242.391296 0.006254 


