left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 141.304352 0.131536 
166.847824 145.108688 0.346154 
166.304352 165.217392 0.677346 
151.086960 184.239136 0.567941 
141.304352 201.086960 0.260103 
141.847824 189.130432 0.010707 
228.260864 213.586960 0.008648 
140.217392 209.782608 0.016493 
141.847824 214.673904 0.011116 
233.152176 212.500000 0.008160 
223.369568 222.826080 0.008857 
224.456512 222.826080 0.005473 
151.086960 223.913040 0.008578 
232.608688 213.043472 0.007752 
221.739136 225.000000 0.009922 
220.652176 234.782608 0.007106 
153.260864 223.913040 0.007934 
223.913040 213.586960 0.008588 
238.043472 197.282608 0.007719 
220.652176 236.956512 0.006695 
153.260864 216.304352 0.005359 


