left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 154.347824 0.550979 
148.369568 158.695648 0.730920 
136.956528 167.391296 0.837276 
120.108696 176.086960 0.847992 
106.521736 184.239136 0.785051 
127.717392 136.956528 0.207684 
119.021736 136.956528 0.082811 
105.978264 140.217392 0.114511 
109.239128 183.695648 0.011140 
123.369568 132.065216 0.163913 
107.065216 131.521744 0.039096 
108.695648 142.934784 0.024891 
121.739128 153.260864 0.004140 
123.369568 131.521744 0.162697 
110.869568 132.065216 0.025301 
109.782608 145.108688 0.066704 
118.478264 152.173920 0.024514 
122.826088 132.608688 0.131961 
110.326088 139.130432 0.062903 
107.608696 145.108688 0.074668 
109.782608 148.913040 0.051409 


